6.67	0.07	-15.44	0.50	-6.39	0.12	0.64
6.54	0.06	-15.44	0.50	-7.31	0.12	0.96
6.33	0.07	-15.44	0.50	-8.11	0.12	0.64
6.05	0.06	-15.43	0.50	-8.79	0.12	0.64
5.70	0.06	-15.41	0.50	-9.32	0.12	0.64
5.29	0.06	-15.38	0.50	-9.71	0.12	0.64
4.81	0.08	-15.35	0.50	-9.93	0.12	0.64
4.27	0.09	-15.31	0.50	-10.00	0.12	0.96
3.69	0.11	-15.27	0.50	-9.90	0.12	0.64
3.07	0.13	-15.23	0.50	-9.65	0.12	0.64
2.40	0.16	-15.19	0.50	-9.24	0.12	0.64
1.71	0.17	-15.16	0.50	-8.67	0.12	0.64
1.00	0.18	-15.12	0.50	-7.97	0.12	0.64
0.26	0.18	-15.07	0.50	-7.14	0.12	0.96
-0.46	0.19	-15.03	0.50	-6.19	0.12	0.64
-1.17	0.20	-14.98	0.50	-5.14	0.12	0.64
-1.87	0.21	-14.94	0.50	-4.00	0.12	0.64
-2.51	0.21	-14.89	0.50	-2.80	0.12	0.64
-3.09	0.21	-14.85	0.50	-1.56	0.12	0.64
-3.58	0.22	-14.82	0.50	-0.29	0.12	0.96
-4.00	0.24	-14.79	0.50	0.99	0.12	0.64
-4.33	0.26	-14.76	0.50	2.25	0.12	0.64
-4.56	0.27	-14.74	0.50	3.48	0.12	0.64
-4.68	0.29	-14.71	0.50	4.64	0.12	0.64
-4.69	0.28	-14.70	0.50	5.74	0.12	0.64
-4.59	0.27	-14.69	0.50	6.74	0.12	0.96
-4.39	0.24	-14.70	0.50	7.63	0.12	0.64
-4.11	0.21	-14.72	0.50	8.39	0.12	0.64
-3.74	0.19	-14.74	0.50	9.02	0.12	0.64
-3.27	0.18	-14.77	0.50	9.50	0.12	0.64
-2.73	0.16	-14.80	0.50	9.82	0.12	0.64
-2.10	0.15	-14.83	0.50	9.98	0.12	0.96
-1.41	0.15	-14.87	0.50	9.98	0.12	0.64
-0.70	0.14	-14.91	0.50	9.81	0.12	0.64
0.06	0.14	-14.95	0.50	9.48	0.12	0.64
0.86	0.14	-15.01	0.50	9.00	0.12	0.64
1.65	0.13	-15.07	0.50	8.36	0.12	0.64
2.46	0.11	-15.13	0.50	7.59	0.12	0.96
3.25	0.10	-15.20	0.50	6.69	0.12	0.64
4.02	0.10	-15.26	0.50	5.68	0.12	0.64
4.76	0.08	-15.32	0.50	4.58	0.12	0.64
5.44	0.07	-15.38	0.50	3.40	0.12	0.64
6.07	0.05	-15.43	0.50	2.16	0.12	0.64
6.64	0.06	-15.47	0.50	0.89	0.12	0.64
7.12	0.07	-15.52	0.50	-0.40	0.12	0.64
7.49	0.07	-15.55	0.50	-1.68	0.12	0.64
7.77	0.08	-15.58	0.50	-2.94	0.12	0.64
7.94	0.08	-15.61	0.50	-4.15	0.12	0.64
7.99	0.09	-15.63	0.50	-5.28	0.12	0.64
7.92	0.10	-15.64	0.50	-6.33	0.12	0.64
7.74	0.12	-15.64	0.50	-7.28	0.12	0.64
7.47	0.14	-15.64	0.50	-8.10	0.12	0.64
7.10	0.14	-15.62	0.50	-8.79	0.12	0.64
6.61	0.16	-15.60	0.50	-9.33	0.12	0.64
6.04	0.18	-15.58	0.50	-9.72	0.12	0.64
5.37	0.19	-15.55	0.50	-9.94	0.12	0.64
4.63	0.21	-15.51	0.50	-10.00	0.12	0.64
3.87	0.21	-15.46	0.50	-9.89	0.12	0.64
3.06	0.20	-15.41	0.50	-9.61	0.12	0.64
2.22	0.20	-15.36	0.50	-9.17	0.12	0.64
1.36	0.21	-15.30	0.50	-8.58	0.12	0.64
0.52	0.22	-15.23	0.50	-7.84	0.12	0.96
-0.30	0.24	-15.17	0.50	-6.97	0.12	0.64
-1.07	0.26	-15.12	0.50	-5.99	0.12	0.64
-1.79	0.27	-15.08	0.50	-4.90	0.12	0.64
-2.47	0.27	-15.04	0.50	-3.73	0.12	0.64
-3.08	0.29	-14.99	0.50	-2.49	0.12	0.64
-3.60	0.30	-14.96	0.50	-1.22	0.12	0.64
-4.04	0.29	-14.93	0.50	0.08	0.12	0.64
-4.38	0.30	-14.91	0.50	1.38	0.12	0.64
-4.61	0.28	-14.89	0.50	2.65	0.12	0.64
-4.74	0.28	-14.87	0.50	3.88	0.12	0.64
-4.77	0.27	-14.85	0.50	5.05	0.12	0.64
-4.69	0.26	-14.84	0.50	6.13	0.12	0.96
-4.52	0.26	-14.84	0.50	7.10	0.12	0.64
-4.25	0.26	-14.85	0.50	7.96	0.12	0.64
-3.89	0.26	-14.87	0.50	8.68	0.12	0.64
-3.46	0.24	-14.90	0.50	9.25	0.12	0.64
-2.94	0.22	-14.94	0.50	9.67	0.12	0.64
-2.36	0.18	-14.97	0.50	9.92	0.12	0.96
-1.73	0.14	-15.01	0.50	10.00	0.12	0.64
-1.05	0.09	-15.05	0.50	9.91	0.12	0.64
-0.33	0.07	-15.09	0.50	9.65	0.12	0.64
0.39	0.06	-15.13	0.50	9.23	0.12	0.64
1.11	0.05	-15.17	0.50	8.65	0.12	0.64
1.85	0.06	-15.23	0.50	7.92	0.12	0.96
2.59	0.06	-15.29	0.50	7.06	0.12	0.64
3.30	0.06	-15.35	0.50	6.07	0.12	0.64
3.99	0.05	-15.40	0.50	4.98	0.12	0.64
4.67	0.03	-15.45	0.50	3.80	0.12	0.64
5.30	0.02	-15.48	0.50	2.56	0.12	0.64
5.86	0.00	-15.52	0.50	1.27	0.12	0.96
6.36	-0.00	-15.56	0.50	-0.03	0.12	0.64
6.78	0.01	-15.59	0.50	-1.34	0.12	0.64
7.12	0.04	-15.63	0.50	-2.63	0.12	0.64
7.39	0.08	-15.66	0.50	-3.87	0.12	0.64
7.55	0.14	-15.69	0.50	-5.05	0.12	0.64
7.60	0.18	-15.72	0.50	-6.13	0.12	0.64
7.54	0.19	-15.75	0.50	-7.12	0.12	0.64
7.37	0.20	-15.75	0.50	-7.98	0.12	0.64
7.10	0.20	-15.75	0.50	-8.70	0.12	0.64
6.74	0.20	-15.72	0.50	-9.27	0.12	0.64
6.31	0.19	-15.70	0.50	-9.68	0.12	0.64
5.79	0.19	-15.67	0.50	-9.93	0.12	0.64
5.21	0.19	-15.64	0.50	-10.00	0.12	0.64
4.56	0.21	-15.60	0.50	-9.90	0.12	0.64
3.85	0.23	-15.56	0.50	-9.62	0.12	0.64
3.09	0.25	-15.51	0.50	-9.18	0.12	0.64
2.30	0.26	-15.46	0.50	-8.58	0.12	0.64
1.49	0.27	-15.41	0.50	-7.83	0.12	0.96
0.67	0.29	-15.36	0.50	-6.94	0.12	0.64
-0.12	0.30	-15.31	0.50	-5.94	0.12	0.64
-0.88	0.30	-15.25	0.50	-4.82	0.12	0.64
-1.59	0.30	-15.20	0.50	-3.63	0.12	0.64
-2.25	0.28	-15.14	0.50	-2.37	0.12	0.64
-2.85	0.27	-15.10	0.50	-1.06	0.12	0.96
-3.37	0.27	-15.07	0.50	0.26	0.12	0.64
-3.81	0.28	-15.05	0.50	1.58	0.12	0.64
-4.16	0.30	-15.03	0.50	2.87	0.12	0.64
-4.42	0.33	-15.01	0.50	4.11	0.12	0.64
-4.58	0.36	-15.00	0.50	5.28	0.12	0.64
-4.62	0.40	-14.99	0.50	6.35	0.12	0.96
-4.57	0.41	-14.98	0.50	7.32	0.12	0.64
-4.42	0.40	-14.98	0.50	8.16	0.12	0.64
-4.18	0.37	-14.98	0.50	8.85	0.12	0.64
-3.85	0.33	-14.99	0.50	9.39	0.12	0.64
-3.41	0.30	-15.02	0.50	9.76	0.12	0.64
-2.91	0.24	-15.04	0.50	9.96	0.12	0.96
-2.33	0.21	-15.06	0.50	9.99	0.12	0.64
-1.69	0.18	-15.08	0.50	9.84	0.12	0.64
-1.01	0.17	-15.10	0.50	9.51	0.12	0.64
-0.30	0.16	-15.13	0.50	9.02	0.12	0.64
0.45	0.16	-15.17	0.50	8.37	0.12	0.64
1.18	0.16	-15.22	0.50	7.56	0.12	0.96
1.89	0.15	-15.28	0.50	6.63	0.12	0.64
2.60	0.16	-15.34	0.50	5.57	0.12	0.64
3.28	0.16	-15.41	0.50	4.42	0.12	0.64
3.94	0.15	-15.47	0.50	3.19	0.12	0.64
4.55	0.14	-15.53	0.50	1.90	0.12	0.64
5.11	0.13	-15.58	0.50	0.58	0.12	0.64
5.60	0.12	-15.62	0.50	-0.76	0.12	0.64
6.02	0.11	-15.66	0.50	-2.08	0.12	0.64
6.35	0.12	-15.68	0.50	-3.36	0.12	0.64
6.58	0.14	-15.70	0.50	-4.59	0.12	0.64
6.73	0.18	-15.71	0.50	-5.73	0.12	0.64
6.77	0.21	-15.72	0.50	-6.77	0.12	0.64
6.69	0.25	-15.73	0.50	-7.69	0.12	0.64
6.50	0.27	-15.74	0.50	-8.48	0.12	0.64
6.20	0.29	-15.73	0.50	-9.11	0.12	0.64
5.78	0.30	-15.71	0.50	-9.58	0.12	0.64
5.25	0.30	-15.70	0.50	-9.88	0.12	0.64
4.65	0.29	-15.67	0.50	-10.00	0.12	0.96
3.95	0.29	-15.65	0.50	-9.94	0.12	0.64
3.19	0.30	-15.61	0.50	-9.70	0.12	0.64
2.37	0.30	-15.57	0.50	-9.29	0.12	0.64
1.54	0.31	-15.53	0.50	-8.71	0.12	0.64
0.69	0.32	-15.47	0.50	-7.97	0.12	0.64
-0.21	0.33	-15.41	0.50	-7.09	0.12	0.96
-1.10	0.34	-15.36	0.50	-6.08	0.12	0.64
-1.97	0.35	-15.30	0.50	-4.97	0.12	0.64
-2.79	0.35	-15.25	0.50	-3.76	0.12	0.64
-3.55	0.34	-15.19	0.50	-2.48	0.12	0.64
-4.24	0.32	-15.13	0.50	-1.16	0.12	0.64
-4.82	0.31	-15.08	0.50	0.19	0.12	0.96
-5.30	0.31	-15.04	0.50	1.53	0.12	0.64
-5.69	0.33	-15.00	0.50	2.84	0.12	0.64
-5.96	0.34	-14.97	0.50	4.10	0.12	0.64
-6.10	0.37	-14.95	0.50	5.29	0.12	0.64
-6.12	0.39	-14.95	0.50	6.38	0.12	0.64
-6.04	0.41	-14.95	0.50	7.36	0.12	0.96
-5.84	0.41	-14.96	0.50	8.21	0.12	0.64
-5.53	0.40	-14.98	0.50	8.90	0.12	0.64
-5.11	0.37	-14.99	0.50	9.43	0.12	0.64
-4.60	0.33	-15.00	0.50	9.79	0.12	0.64
-4.00	0.28	-15.00	0.50	9.98	0.12	0.64
-3.32	0.25	-15.02	0.50	9.98	0.12	0.96
-2.59	0.21	-15.05	0.50	9.80	0.12	0.64
-1.79	0.19	-15.09	0.50	9.44	0.12	0.64
-0.97	0.19	-15.15	0.50	8.90	0.12	0.64
-0.13	0.20	-15.20	0.50	8.21	0.12	0.64
0.72	0.20	-15.25	0.50	7.36	0.12	0.64
1.58	0.20	-15.31	0.50	6.38	0.12	0.64
2.42	0.21	-15.38	0.50	5.28	0.12	0.64
3.19	0.22	-15.44	0.50	4.08	0.12	0.64
3.90	0.21	-15.50	0.50	2.81	0.12	0.64
4.54	0.20	-15.57	0.50	1.48	0.12	0.64
5.10	0.18	-15.63	0.50	0.13	0.12	0.64
5.54	0.16	-15.68	0.50	-1.22	0.12	0.96
5.88	0.13	-15.72	0.50	-2.56	0.12	0.64
6.13	0.13	-15.76	0.50	-3.84	0.12	0.64
6.27	0.12	-15.78	0.50	-5.06	0.12	0.64
6.31	0.14	-15.80	0.50	-6.18	0.12	0.64
6.26	0.17	-15.79	0.50	-7.19	0.12	0.64
6.13	0.21	-15.78	0.50	-8.07	0.12	0.96
5.88	0.25	-15.75	0.50	-8.79	0.12	0.64
5.54	0.30	-15.72	0.50	-9.36	0.12	0.64
5.10	0.32	-15.70	0.50	-9.75	0.12	0.64
4.58	0.32	-15.69	0.50	-9.96	0.12	0.64
3.98	0.30	-15.67	0.50	-9.99	0.12	0.64
3.35	0.28	-15.65	0.50	-9.83	0.12	0.96
2.67	0.25	-15.62	0.50	-9.49	0.12	0.64
1.97	0.23	-15.58	0.50	-8.97	0.12	0.64
1.23	0.23	-15.53	0.50	-8.29	0.12	0.64
0.49	0.27	-15.48	0.50	-7.45	0.12	0.64
-0.24	0.32	-15.43	0.50	-6.47	0.12	0.64
-0.94	0.37	-15.39	0.50	-5.37	0.12	0.64
-1.64	0.42	-15.35	0.50	-4.17	0.12	0.64
-2.31	0.43	-15.30	0.50	-2.89	0.12	0.64
-2.94	0.43	-15.25	0.50	-1.56	0.12	0.64
-3.52	0.41	-15.20	0.50	-0.20	0.12	0.64
-4.03	0.38	-15.16	0.50	1.17	0.12	0.64
-4.47	0.35	-15.13	0.50	2.52	0.12	0.96
-4.80	0.30	-15.11	0.50	3.81	0.12	0.64
-5.02	0.27	-15.09	0.50	5.04	0.12	0.64
-5.16	0.25	-15.07	0.50	6.17	0.12	0.64
-5.22	0.25	-15.05	0.50	7.19	0.12	0.64
-5.16	0.26	-15.04	0.50	8.07	0.12	0.64
-4.97	0.28	-15.04	0.50	8.81	0.12	0.64
-4.67	0.28	-15.05	0.50	9.37	0.12	0.64
-4.26	0.30	-15.07	0.50	9.76	0.12	0.64
-3.73	0.29	-15.10	0.50	9.97	0.12	0.64
-3.12	0.27	-15.14	0.50	9.98	0.12	0.64
-2.42	0.22	-15.19	0.50	9.81	0.12	0.64
-1.63	0.18	-15.23	0.50	9.46	0.12	0.64
-0.80	0.11	-15.26	0.50	8.92	0.12	0.64
0.06	0.06	-15.30	0.50	8.22	0.12	0.64
0.95	0.02	-15.34	0.50	7.36	0.12	0.64
1.85	-0.02	-15.40	0.50	6.36	0.12	0.64
2.71	-0.02	-15.46	0.50	5.24	0.12	0.64
3.55	-0.01	-15.53	0.50	4.02	0.12	0.96
4.36	0.03	-15.60	0.50	2.73	0.12	0.64
5.13	0.06	-15.66	0.50	1.38	0.12	0.64
5.83	0.09	-15.72	0.50	0.00	0.12	0.64
6.44	0.11	-15.78	0.50	-1.37	0.12	0.64
6.94	0.11	-15.82	0.50	-2.72	0.12	0.64
7.34	0.12	-15.86	0.50	-4.02	0.12	0.64
7.62	0.10	-15.89	0.50	-5.25	0.12	0.64
7.80	0.09	-15.91	0.50	-6.37	0.12	0.64
7.83	0.10	-15.92	0.50	-7.37	0.12	0.64
7.73	0.11	-15.93	0.50	-8.23	0.12	0.64
7.52	0.11	-15.93	0.50	-8.94	0.12	0.64
7.17	0.12	-15.91	0.50	-9.47	0.12	0.64
6.70	0.15	-15.89	0.50	-9.82	0.12	0.64
6.14	0.18	-15.87	0.50	-9.99	0.12	0.64
5.49	0.20	-15.85	0.50	-9.96	0.12	0.64
4.74	0.22	-15.82	0.50	-9.74	0.12	0.64
3.94	0.23	-15.78	0.50	-9.34	0.12	0.64
3.10	0.24	-15.73	0.50	-8.76	0.12	0.96
2.20	0.24	-15.67	0.50	-8.00	0.12	0.64
1.28	0.26	-15.61	0.50	-7.10	0.12	0.64
0.37	0.28	-15.54	0.50	-6.05	0.12	0.64
-0.53	0.30	-15.48	0.50	-4.89	0.12	0.64
-1.40	0.32	-15.42	0.50	-3.64	0.12	0.64
-2.21	0.34	-15.37	0.50	-2.31	0.12	0.64
-2.93	0.35	-15.31	0.50	-0.94	0.12	0.64
-3.60	0.35	-15.26	0.50	0.45	0.12	0.64
-4.19	0.34	-15.21	0.50	1.83	0.12	0.64
-4.69	0.31	-15.17	0.50	3.18	0.12	0.64
-5.10	0.29	-15.13	0.50	4.46	0.12	0.64
-5.39	0.27	-15.10	0.50	5.66	0.12	0.96
-5.56	0.26	-15.07	0.50	6.75	0.12	0.64
-5.61	0.28	-15.05	0.50	7.71	0.12	0.64
-5.54	0.30	-15.04	0.50	8.52	0.12	0.64
-5.35	0.33	-15.05	0.50	9.16	0.12	0.64
-5.04	0.35	-15.06	0.50	9.63	0.12	0.64
-4.64	0.35	-15.07	0.50	9.91	0.12	0.96
-4.13	0.34	-15.10	0.50	10.00	0.12	0.64
-3.51	0.32	-15.13	0.50	9.89	0.12	0.64
-2.81	0.27	-15.17	0.50	9.59	0.12	0.64
-2.06	0.23	-15.22	0.50	9.10	0.12	0.64
-1.28	0.19	-15.26	0.50	8.44	0.12	0.64
-0.44	0.15	-15.31	0.50	7.61	0.12	0.64
0.43	0.12	-15.36	0.50	6.63	0.12	0.64
1.29	0.11	-15.42	0.50	5.52	0.12	0.64
2.16	0.11	-15.48	0.50	4.30	0.12	0.64
3.00	0.11	-15.54	0.50	3.00	0.12	0.64
3.78	0.13	-15.59	0.50	1.64	0.12	0.64
4.46	0.15	-15.64	0.50	0.25	0.12	0.64
5.04	0.16	-15.69	0.50	-1.15	0.12	0.64
5.55	0.17	-15.75	0.50	-2.53	0.12	0.64
5.94	0.17	-15.80	0.50	-3.86	0.12	0.64
6.21	0.15	-15.84	0.50	-5.11	0.12	0.64
6.34	0.13	-15.87	0.50	-6.26	0.12	0.64
6.35	0.12	-15.89	0.50	-7.29	0.12	0.64
6.23	0.12	-15.90	0.50	-8.18	0.12	0.64
5.98	0.11	-15.90	0.50	-8.91	0.12	0.64
5.60	0.12	-15.87	0.50	-9.45	0.12	0.64
5.11	0.14	-15.85	0.50	-9.82	0.12	0.64
4.50	0.17	-15.81	0.50	-9.99	0.12	0.64
3.78	0.22	-15.78	0.50	-9.96	0.12	0.96
2.98	0.26	-15.74	0.50	-9.73	0.12	0.64
2.14	0.30	-15.70	0.50	-9.32	0.12	0.64
1.25	0.32	-15.65	0.50	-8.71	0.12	0.64
0.33	0.33	-15.60	0.50	-7.94	0.12	0.64
-0.60	0.34	-15.54	0.50	-7.00	0.12	0.64
-1.54	0.33	-15.49	0.50	-5.93	0.12	0.96
-2.44	0.32	-15.43	0.50	-4.74	0.12	0.64
-3.28	0.31	-15.37	0.50	-3.45	0.12	0.64
-4.09	0.29	-15.31	0.50	-2.10	0.12	0.64
-4.85	0.27	-15.25	0.50	-0.70	0.12	0.64
-5.49	0.26	-15.21	0.50	0.71	0.12	0.64
-6.02	0.26	-15.16	0.50	2.11	0.12	0.64
-6.44	0.28	-15.13	0.50	3.46	0.12	0.64
-6.73	0.29	-15.10	0.50	4.75	0.12	0.64
-6.89	0.29	-15.08	0.50	5.95	0.12	0.64
-6.93	0.29	-15.07	0.50	7.02	0.12	0.64
-6.84	0.28	-15.06	0.50	7.96	0.12	0.64
-6.61	0.27	-15.07	0.50	8.73	0.12	0.64
-6.26	0.25	-15.08	0.50	9.33	0.12	0.64
-5.79	0.23	-15.09	0.50	9.75	0.12	0.64
-5.24	0.19	-15.11	0.50	9.96	0.12	0.64
-4.57	0.15	-15.13	0.50	9.98	0.12	0.64
-3.81	0.12	-15.17	0.50	9.80	0.12	0.64
-3.00	0.09	-15.21	0.50	9.42	0.12	0.64
-2.11	0.08	-15.25	0.50	8.85	0.12	0.64
-1.19	0.07	-15.31	0.50	8.11	0.12	0.64
-0.27	0.07	-15.36	0.50	7.20	0.12	0.64
0.66	0.06	-15.41	0.50	6.14	0.12	0.64
1.58	0.07	-15.47	0.50	4.96	0.12	0.64
2.46	0.06	-15.53	0.50	3.68	0.12	0.64
3.29	0.04	-15.61	0.50	2.32	0.12	0.64
4.07	0.02	-15.69	0.50	0.92	0.12	0.64
4.78	0.00	-15.77	0.50	-0.50	0.12	0.64
5.42	-0.02	-15.84	0.50	-1.92	0.12	0.64
5.94	-0.04	-15.89	0.50	-3.29	0.12	0.64
6.33	-0.04	-15.93	0.50	-4.60	0.12	0.64
6.61	-0.02	-15.95	0.50	-5.81	0.12	0.64
6.76	0.02	-15.97	0.50	-6.91	0.12	0.64
6.77	0.07	-15.97	0.50	-7.87	0.12	0.64
6.62	0.13	-15.98	0.50	-8.67	0.12	0.64
6.33	0.17	-15.98	0.50	-9.29	0.12	0.64
5.89	0.21	-15.98	0.50	-9.72	0.12	0.64
5.31	0.21	-15.97	0.50	-9.96	0.12	0.64
4.62	0.19	-15.95	0.50	-9.99	0.12	0.64
3.84	0.16	-15.92	0.50	-9.82	0.12	0.64
2.97	0.14	-15.88	0.50	-9.44	0.12	0.64
2.03	0.14	-15.83	0.50	-8.88	0.12	0.64
1.05	0.15	-15.77	0.50	-8.13	0.12	0.96
0.04	0.17	-15.70	0.50	-7.22	0.12	0.64
-0.95	0.20	-15.62	0.50	-6.16	0.12	0.64
-1.90	0.23	-15.55	0.50	-4.97	0.12	0.64
-2.81	0.27	-15.49	0.50	-3.68	0.12	0.64
-3.68	0.29	-15.43	0.50	-2.31	0.12	0.64
-4.52	0.29	-15.38	0.50	-0.90	0.12	0.96
-5.26	0.28	-15.33	0.50	0.53	0.12	0.64
-5.92	0.25	-15.28	0.50	1.96	0.12	0.64
-6.48	0.22	-15.24	0.50	3.34	0.12	0.64
-6.89	0.19	-15.19	0.50	4.65	0.12	0.64
-7.19	0.17	-15.16	0.50	5.87	0.12	0.64
-7.34	0.16	-15.13	0.50	6.97	0.12	0.64
-7.36	0.16	-15.11	0.50	7.93	0.12	0.64
-7.25	0.19	-15.09	0.50	8.72	0.12	0.64
-7.02	0.22	-15.10	0.50	9.33	0.12	0.64
-6.64	0.24	-15.12	0.50	9.75	0.12	0.64
-6.13	0.26	-15.15	0.50	9.97	0.12	0.64
-5.53	0.24	-15.17	0.50	9.98	0.12	0.64
-4.86	0.20	-15.21	0.50	9.78	0.12	0.64
-4.10	0.16	-15.24	0.50	9.39	0.12	0.64
-3.28	0.12	-15.27	0.50	8.79	0.12	0.64
-2.45	0.07	-15.30	0.50	8.02	0.12	0.64
-1.58	0.02	-15.34	0.50	7.07	0.12	0.64
-0.72	-0.03	-15.39	0.50	5.98	0.12	0.64
0.12	-0.06	-15.44	0.50	4.77	0.12	0.64
0.94	-0.09	-15.50	0.50	3.46	0.12	0.64
1.74	-0.09	-15.58	0.50	2.07	0.12	0.64
2.48	-0.08	-15.65	0.50	0.64	0.12	0.64
3.15	-0.04	-15.72	0.50	-0.81	0.12	0.64
3.75	0.05	-15.77	0.50	-2.23	0.12	0.64
4.25	0.13	-15.82	0.50	-3.62	0.12	0.64
4.63	0.19	-15.87	0.50	-4.92	0.12	0.64
4.89	0.24	-15.90	0.50	-6.13	0.12	0.64
5.03	0.27	-15.94	0.50	-7.20	0.12	0.64
5.04	0.26	-15.97	0.50	-8.13	0.12	0.64
4.92	0.23	-15.98	0.50	-8.88	0.12	0.64
4.68	0.20	-15.99	0.50	-9.45	0.12	0.64
4.36	0.16	-15.97	0.50	-9.83	0.12	0.64
3.89	0.14	-15.94	0.50	-9.99	0.12	0.64
3.31	0.15	-15.91	0.50	-9.95	0.12	0.64
2.66	0.18	-15.87	0.50	-9.69	0.12	0.64
1.92	0.23	-15.83	0.50	-9.24	0.12	0.64
1.12	0.29	-15.79	0.50	-8.58	0.12	0.64
0.30	0.34	-15.75	0.50	-7.75	0.12	0.64
-0.56	0.37	-15.71	0.50	-6.75	0.12	0.64
-1.45	0.37	-15.65	0.50	-5.61	0.12	0.64
-2.33	0.35	-15.58	0.50	-4.35	0.12	0.64
-3.16	0.32	-15.52	0.50	-3.00	0.12	0.96
-3.93	0.29	-15.46	0.50	-1.59	0.12	0.64
-4.66	0.26	-15.41	0.50	-0.14	0.12	0.64
-5.32	0.26	-15.36	0.50	1.32	0.12	0.64
-5.89	0.28	-15.32	0.50	2.74	0.12	0.64
-6.36	0.32	-15.30	0.50	4.11	0.12	0.64
-6.71	0.35	-15.28	0.50	5.39	0.12	0.96
-6.95	0.36	-15.26	0.50	6.56	0.12	0.64
-7.07	0.36	-15.24	0.50	7.58	0.12	0.64
-7.07	0.34	-15.22	0.50	8.45	0.12	0.64
-6.94	0.31	-15.21	0.50	9.14	0.12	0.64
-6.70	0.27	-15.21	0.50	9.63	0.12	0.64
-6.33	0.22	-15.22	0.50	9.92	0.12	0.96
-5.88	0.17	-15.24	0.50	10.00	0.12	0.64
-5.33	0.14	-15.26	0.50	9.86	0.12	0.64
-4.70	0.13	-15.28	0.50	9.51	0.12	0.64
-4.02	0.11	-15.31	0.50	8.96	0.12	0.64
-3.26	0.13	-15.33	0.50	8.22	0.12	0.64
-2.49	0.15	-15.36	0.50	7.30	0.12	0.96
-1.69	0.17	-15.40	0.50	6.23	0.12	0.64
-0.88	0.18	-15.45	0.50	5.02	0.12	0.64
-0.09	0.16	-15.51	0.50	3.70	0.12	0.64
0.67	0.13	-15.58	0.50	2.31	0.12	0.64
1.40	0.09	-15.65	0.50	0.86	0.12	0.64
2.10	0.06	-15.72	0.50	0.00	0.12	0.96
2.75	0.04	-15.78	0.50	0.00	0.12	0.64
3.35	0.01	-15.82	0.50	0.00	0.12	0.64
3.88	-0.00	-15.86	0.50	0.00	0.12	0.64
4.29	0.01	-15.89	0.50	0.00	0.12	0.64
4.61	0.03	-15.92	0.50	0.00	0.12	0.64
4.79	0.06	-15.96	0.50	0.00	0.12	0.64
4.87	0.09	-15.99	0.50	0.00	0.12	0.64
4.86	0.12	-16.01	0.50	0.00	0.12	0.64
4.73	0.14	-16.01	0.50	0.00	0.12	0.64
4.53	0.16	-16.01	0.50	0.00	0.12	0.64
4.27	0.17	-15.99	0.50	0.00	0.12	0.64
3.95	0.18	-15.97	0.50	0.00	0.12	0.64
3.55	0.18	-15.95	0.50	0.00	0.12	0.64
3.12	0.17	-15.93	0.50	0.00	0.12	0.64
2.68	0.17	-15.92	0.50	0.00	0.12	0.64
2.22	0.17	-15.90	0.50	0.00	0.12	0.64
1.76	0.17	-15.88	0.50	0.00	0.12	0.64
1.32	0.17	-15.85	0.50	0.00	0.12	0.64
0.92	0.17	-15.82	0.50	0.00	0.12	0.64
0.56	0.17	-15.79	0.50	0.00	0.12	0.64
0.21	0.18	-15.76	0.50	0.00	0.12	0.64
-0.11	0.18	-15.73	0.50	0.00	0.12	0.64
-0.37	0.19	-15.72	0.50	0.00	0.12	0.64
-0.58	0.20	-15.71	0.50	0.00	0.12	0.96
-0.73	0.20	-15.70	0.50	0.00	0.12	0.64
-0.79	0.19	-15.69	0.50	0.00	0.12	0.64
-0.80	0.18	-15.68	0.50	0.00	0.12	0.64
-0.76	0.17	-15.67	0.50	0.00	0.12	0.64
-0.68	0.16	-15.66	0.50	0.00	0.12	0.64
-0.58	0.13	-15.66	0.50	0.00	0.12	0.64
-0.43	0.11	-15.66	0.50	0.00	0.12	0.64
-0.25	0.10	-15.66	0.50	0.00	0.12	0.64
-0.07	0.09	-15.68	0.50	0.00	0.12	0.64
0.11	0.10	-15.69	0.50	0.00	0.12	0.64
0.29	0.12	-15.71	0.50	0.00	0.12	0.64
0.43	0.13	-15.73	0.50	0.00	0.12	0.96
0.55	0.14	-15.74	0.50	0.00	0.12	0.64
0.65	0.14	-15.75	0.50	0.00	0.12	0.64
0.72	0.12	-15.76	0.50	0.00	0.12	0.64
0.78	0.11	-15.77	0.50	0.00	0.12	0.64
0.80	0.09	-15.78	0.50	0.00	0.12	0.64
0.79	0.07	-15.77	0.50	0.00	0.12	0.96
0.75	0.06	-15.77	0.50	0.00	0.12	0.64
0.68	0.06	-15.76	0.50	0.00	0.12	0.64
0.58	0.07	-15.75	0.50	0.00	0.12	0.64
0.47	0.10	-15.75	0.50	0.00	0.12	0.64
0.34	0.13	-15.76	0.50	0.00	0.12	0.64
0.20	0.15	-15.76	0.50	0.00	0.12	0.64
0.05	0.16	-15.76	0.50	0.00	0.12	0.64
-0.10	0.15	-15.76	0.50	0.00	0.12	0.64
-0.28	0.14	-15.76	0.50	0.00	0.12	0.64
-0.45	0.12	-15.75	0.50	0.00	0.12	0.64
-0.61	0.11	-15.75	0.50	0.00	0.12	0.64
-0.76	0.09	-15.73	0.50	0.00	0.12	0.96
-0.89	0.09	-15.71	0.50	0.00	0.12	0.64
-0.98	0.09	-15.69	0.50	0.00	0.12	0.64
-1.05	0.11	-15.68	0.50	0.00	0.12	0.64
